Generation 0
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], True, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.12775978446006775
[[128, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [1, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05158211290836334
[[128, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 96, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [4, 1], 32, [3, 1], True, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.06907211989164352
[[32, [5, 1], False, [2, 1], 96, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], False, [2, 1], 8, [7, 1], True, [2, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], True, [2, 1], 16, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.17684970796108246
[[128, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], False, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.053760141134262085
[[32, [5, 1], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [96, [5, 1], False, [4, 1], 32, [7, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [7, 1], False, [2, 1], 64, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], True, [4, 1], 16, [5, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.045676879584789276
[[128, [3, 3], False, [1, 1], 96, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [1, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05280951038002968
[[96, [3, 3], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [4, 1], 32, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], True, [1, 1], 16, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [7, 1], False, [2, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.07742100954055786
[[128, [3, 3], False, [1, 1], 96, [5, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], False, [2, 1], 96, [3, 1], False, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [1, 1], 96, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [4, 1], 32, [3, 1], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.06884776800870895
[[96, [3, 3], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], True, [2, 1], 64, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [7, 1], False, [2, 1], 16, [5, 1], True, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05192842334508896
[[32, [5, 1], False, [2, 1], 32, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [7, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [5, 1], False, [2, 1], 64, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [7, 1], True, [2, 1], 16, [7, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.07835210859775543
[[128, [3, 3], True, [2, 1], 96, [5, 3], False, [1, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], False, [1, 1], 64, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [1, 1], 16, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False]] : 0.04754720255732536
[[96, [5, 1], False, [2, 1], 96, [3, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, False], [32, [5, 1], False, [4, 1], 16, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.10406436771154404
[[32, [5, 1], False, [1, 1], 96, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [3, 1], False, [2, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], True, [1, 1], 96, [3, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.1598362773656845
[[96, [5, 1], False, [1, 1], 96, [3, 1], True, [1, 1], False, <function selu at 0x7ff930bb1488>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [32, [3, 1], False, [2, 1], 8, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False], [64, [5, 1], True, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.06157064437866211
[[32, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], False, [2, 1], 32, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [1, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.05131840705871582
[[32, [5, 1], False, [2, 1], 96, [5, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], False, [2, 1], 8, [3, 1], True, [2, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], True, [2, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.43896347284317017
[[96, [3, 3], False, [1, 1], 32, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], True, [2, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 16, [5, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.44306182861328125
[[32, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [128, [3, 1], False, [2, 1], 8, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [16, [7, 1], True, [2, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.11366045475006104
[[96, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], True, [1, 1], 16, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [7, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.049455832690000534
[[32, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], False, <function selu at 0x7ff930bb1488>, False], [32, [5, 1], False, [2, 1], 32, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [2, 1], 128, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True], [16, [7, 1], False, [1, 1], 64, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, True]] : 0.4328016936779022
Generation 4
[[32, [3, 3], False, [1, 1], 96, [7, 3], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [2, 1], 16, [3, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [16, [7, 1], True, [2, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.06107015535235405
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.08436353504657745
[[96, [5, 1], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 8, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.0452260822057724
[[128, [3, 3], False, [1, 1], 96, [7, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [1, 1], 16, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], False, [4, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.10774257034063339
[[128, [3, 3], True, [1, 1], 96, [5, 3], False, [1, 1], True, <function tanh at 0x7ff930d87c80>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function tanh at 0x7ff930d87c80>, False]] : 0.047935523092746735
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [2, 1], 16, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [64, [3, 1], True, [1, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [4, 1], 32, [5, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.06401314586400986
[[128, [5, 1], False, [2, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 64, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], True, [4, 1], 32, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.07122324407100677
[[96, [5, 1], False, [2, 1], 96, [3, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.0540664941072464
[[128, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [1, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05733247846364975
[[128, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 96, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], True, [4, 1], 32, [3, 1], True, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.09883332252502441
[[128, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [5, 1], False, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05505818501114845
[[32, [5, 1], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [96, [5, 1], False, [4, 1], 32, [7, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [7, 1], False, [2, 1], 64, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [7, 1], True, [4, 1], 16, [5, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.04465590789914131
[[128, [3, 3], False, [1, 1], 96, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 96, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], True, [1, 1], 96, [3, 1], False, [1, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05354863032698631
[[96, [3, 3], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [4, 1], 32, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], True, [1, 1], 16, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [7, 1], False, [2, 1], 32, [5, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.06592652201652527
[[96, [3, 3], False, [2, 1], 32, [7, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], True, [2, 1], 64, [3, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [7, 1], False, [2, 1], 16, [5, 1], True, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.4430617690086365
[[128, [3, 3], True, [2, 1], 96, [5, 3], False, [1, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [32, [5, 1], False, [1, 1], 64, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [1, 1], 16, [3, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False]] : 0.19833536446094513
[[96, [5, 1], False, [1, 1], 96, [3, 1], True, [1, 1], False, <function selu at 0x7ff930bb1488>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], False, <function relu6 at 0x7ff99b4f91e0>, False], [32, [3, 1], False, [2, 1], 8, [7, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False], [64, [5, 1], True, [1, 1], 16, [3, 1], True, [4, 1], False, <function selu at 0x7ff930bb1488>, False]] : 0.05843047425150871
[[32, [3, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], False, [2, 1], 32, [7, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [1, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.44178450107574463
[[96, [3, 3], False, [1, 1], 32, [7, 3], False, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [96, [5, 1], True, [2, 1], 128, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 16, [5, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05484884977340698
[[96, [3, 3], False, [2, 1], 96, [3, 1], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [4, 1], 32, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], True, [1, 1], 16, [3, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [7, 1], False, [2, 1], 128, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.4430617690086365
[[128, [3, 3], True, [1, 1], 96, [5, 3], True, [1, 1], False, <function relu6 at 0x7ff99b4f91e0>, True], [64, [5, 1], False, [4, 1], 8, [7, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, False], [64, [5, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], True, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu6 at 0x7ff99b4f91e0>, False]] : 0.04956970736384392
[[128, [3, 3], False, [1, 1], 96, [7, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [8, [5, 1], False, [2, 1], 32, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [3, 1], False, [1, 1], 128, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], False, [4, 1], 32, [5, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True]] : 0.07364166527986526
[[96, [5, 1], False, [1, 1], 96, [3, 1], True, [1, 1], True, <function selu at 0x7ff930bb1488>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], False, <function relu at 0x7ff930b87b70>, False], [32, [3, 1], False, [2, 1], 8, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [1, 1], 16, [7, 1], True, [1, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.3113027811050415
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.05817989632487297
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function selu at 0x7ff930bb1488>, True], [32, [5, 1], False, [2, 1], 8, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [3, 1], False, [2, 1], 128, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 16, [7, 1], False, [4, 1], True, <function relu at 0x7ff930b87b70>, False]] : 0.05927681177854538
[[128, [5, 1], False, [2, 1], 96, [3, 1], True, [1, 1], False, <function selu at 0x7ff930bb1488>, True], [64, [3, 1], False, [4, 1], 96, [5, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [3, 1], True, [2, 1], 96, [5, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], True, [2, 1], 32, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.05361204594373703
[[128, [5, 1], False, [1, 1], 96, [7, 3], True, [1, 1], False, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 8, [3, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [5, 1], False, [2, 1], 64, [3, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 32, [7, 1], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.05092436447739601
[[128, [3, 3], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [2, 1], 32, [7, 1], False, [4, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [3, 1], False, [1, 1], 128, [3, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [4, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.04740254580974579
[[128, [3, 3], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, False], [32, [5, 1], False, [2, 1], 128, [5, 1], True, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [32, [5, 1], False, [4, 1], 64, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.04714659973978996
[[128, [5, 1], False, [1, 1], 96, [3, 3], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [4, 1], 8, [7, 1], False, [2, 1], True, <function relu at 0x7ff930b87b70>, True], [32, [3, 1], True, [2, 1], 128, [3, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [32, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False]] : 0.04719744622707367
Generation 0
[[32, [3, 3], True, [1, 1], 96, [7, 3], False, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, False], [128, [5, 1], False, [2, 1], 16, [3, 1], True, [1, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [16, [7, 1], True, [2, 1], 64, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [3, 1], False, [4, 1], 128, [5, 1], False, [2, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True]] : 0.048249345272779465
[[128, [5, 1], False, [1, 1], 96, [3, 3], True, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 8, [7, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True], [64, [3, 1], False, [2, 1], 128, [7, 1], True, [4, 1], False, <function relu at 0x7ff930b87b70>, True], [8, [5, 1], False, [2, 1], 96, [7, 1], False, [4, 1], False, <function relu at 0x7ff930b87b70>, False], [128, [5, 1], False, [1, 1], 16, [3, 1], False, [1, 1], True, <function relu at 0x7ff930b87b70>, True]] : 0.0471414290368557
[[96, [5, 1], False, [2, 1], 96, [5, 3], False, [1, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [5, 1], True, [4, 1], 8, [3, 1], False, [4, 1], True, <function relu6 at 0x7ff99b4f91e0>, True], [32, [3, 1], True, [2, 1], 8, [3, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [64, [5, 1], False, [2, 1], 32, [7, 1], True, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [7, 1], False, [1, 1], 96, [5, 1], False, [2, 1], True, <function leaky_relu at 0x7ff99b4f9268>, False]] : 0.04647842049598694
[[128, [3, 3], True, [1, 1], 96, [5, 3], False, [1, 1], True, <function tanh at 0x7ff930d87c80>, False], [64, [5, 1], False, [4, 1], 8, [3, 1], False, [4, 1], False, <function leaky_relu at 0x7ff99b4f9268>, True], [32, [3, 1], False, [1, 1], 128, [7, 1], True, [4, 1], False, <function tanh at 0x7ff930d87c80>, True], [32, [5, 1], True, [1, 1], 64, [3, 1], False, [4, 1], False, <function tanh at 0x7ff930d87c80>, False], [96, [3, 1], True, [4, 1], 16, [3, 1], False, [4, 1], True, <function tanh at 0x7ff930d87c80>, True]] : 0.15374945104122162
